,progress,normalized_mae,normalized_rmse,r2,cpu_time
690,finished,1.6953790634522234,0.315905841637467,0.8289053732571656,6.144134521484375
691,finished,2.071696413430594,0.5678692982020016,0.4471366060825213,3.4005281925201416
692,finished,0.888501157994376,0.2312753134117144,0.9082978298762298,7.31531286239624
693,finished,1.0794329215755714,0.2333827324579041,0.9066190049087444,11.308268070220947
694,finished,1.0240306564379535,0.2584899452970663,0.8854464991085297,12.774013042449951
695,finished,0.9132192072266152,0.1999745201509891,0.9314400671249354,10.12922978401184
696,finished,1.6729501453272988,0.439359718111073,0.6690506512226935,12.394771814346312
697,finished,1.1174620681420482,0.1991635512633899,0.93199501015941,16.105535984039307
698,finished,0.929493346469703,0.1696787884867473,0.9506398846093032,16.66917085647583
699,finished,0.9873530481905726,0.2316340764868977,0.9080131054114066,22.318384647369385
700,finished,1.7748058287438269,0.6838115843502247,0.0130689165938645,0.1249744892120361
701,finished,1.1323008912591954,0.4102140509563696,0.6448310562278696,0.222630500793457
702,finished,1.553855275619166,0.4050148708793069,0.6537770451923623,0.3654234409332275
703,finished,1.4459722459716915,0.4091319206683161,0.6467024311066062,0.6385416984558105
704,finished,1.533238605710261,0.3331556636716929,0.7657345076857658,0.5611817836761475
705,finished,0.8154806275073628,0.1522408912001804,0.9510811144220443,0.8412206172943115
706,finished,0.7983281625336687,0.1612763945721546,0.9451021253096864,1.069577932357788
707,finished,0.131544058912414,0.0229852251568025,0.9988849060891576,1.8248302936553955
708,finished,0.047571770736513,0.0075437741166241,0.999879886652341,1.678922414779663
709,finished,0.0204529371347772,0.0031363677650357,0.9999792380623326,2.7286338806152344
710,finished,0.0297036587999651,0.0036458349860579,0.999971945150971,2.688138246536255
711,finished,0.0235564437978842,0.0032582055847668,0.9999775936617888,3.009145498275757
712,finished,0.014375323240874,0.0020419063666956,0.9999911999413592,2.6313796043396
713,finished,0.0191763208356836,0.0023935398155656,0.9999879080809252,2.8803915977478027
714,finished,0.0090930381904819,0.0011890062528569,0.999997016114207,3.4929463863372803
715,finished,0.0375247535719824,0.0051038417160901,0.9999450195469533,4.354069948196411
716,finished,0.0253258983563182,0.0023327104336274,0.99998851487878,3.66227650642395
717,finished,0.0049945290557911,0.001018573607314,0.9999978102287111,3.708405733108521
718,finished,0.0242228112216866,0.0022178489688651,0.9999896180757436,3.381481885910034
719,finished,0.0101438864504037,0.0011023504931194,0.9999974352010864,4.431008100509644
720,finished,1.6257722718903136,0.4146869125745436,0.6221011235787823,0.1592681407928466
721,finished,2.227453333074737,0.712350276976109,-0.1151213657188461,0.218665599822998
722,finished,2.032499755159322,0.4709445861904228,0.512612306021924,0.4831855297088623
723,finished,1.6005066257439369,0.4191651797340155,0.6138950772698718,0.5578324794769287
724,finished,0.6518500555334064,0.1567542664639079,0.946002496392306,0.796520471572876
725,finished,1.1332841839403889,0.2634887865391422,0.8474334882364623,0.9075257778167723
726,finished,0.6751727078723657,0.1092976540709581,0.9737483489379114,0.9777877330780028
727,finished,0.0462741212490876,0.0070122318946206,0.9998919443496526,1.320685863494873
728,finished,0.0325828258954706,0.0082436259936734,0.9998506615972774,2.468838930130005
729,finished,0.0202340747941744,0.0024495818412506,0.9999868138245542,2.6249797344207764
730,finished,0.022471070099441,0.0029938123667875,0.9999803037250556,2.8702921867370605
731,finished,0.0063841706011605,0.0014840485547154,0.9999951601582387,2.629199266433716
732,finished,0.0268622889500856,0.0033778388926945,0.9999749266244412,3.22945523262024
733,finished,0.0233327506422083,0.0037055514412617,0.9999698254615949,2.425001382827759
734,finished,0.0052168405354501,0.0007618270750102,0.9999987245960772,3.13472318649292
735,finished,0.0165396722532508,0.0015406149150116,0.9999947841734816,3.8349509239196777
736,finished,0.0092120234796982,0.0013798496475929,0.9999958159344872,4.378341913223267
737,finished,0.0145097877877209,0.0025583666561273,0.9999856166345754,4.089023113250732
738,finished,0.0053977231172592,0.0007800412652519,0.9999986628808828,4.781002521514893
739,finished,0.0119397638530827,0.0011533035230801,0.9999970770446628,5.405287742614746
740,finished,2.025336259933116,0.579362242547825,0.1933347090782055,0.1111481189727783
741,finished,1.8811761058680867,0.3972266832419235,0.6207986964288206,0.2853336334228515
742,finished,2.0299485529991745,0.4703066644203997,0.4684363689488968,0.296389102935791
743,finished,1.482565411454592,0.3014370686175736,0.7816333512513824,0.3552801609039306
744,finished,1.3083653268036135,0.2474285405555053,0.8528729319186164,0.1825363636016845
745,finished,0.8753528195533303,0.1526378448740561,0.9440091004942074,0.7471201419830322
746,finished,0.8704893575948061,0.2002879029504026,0.9035943621419856,0.7906324863433838
747,finished,0.0989713367256548,0.0137963180290104,0.999542575536193,2.0395348072052
748,finished,0.0671288907316702,0.0095722910023067,0.9997797962151236,2.031768083572388
749,finished,0.0088184756650008,0.001946238756069,0.9999908969856643,2.1256043910980225
750,finished,0.0568885240166924,0.006259376836497,0.9999058424411512,2.374894618988037
751,finished,0.0389964857701975,0.0044085547332541,0.9999532926242009,2.660367012023926
752,finished,0.0187332342307141,0.0030846848840704,0.9999771327150188,3.439157485961914
753,finished,0.0136856661537542,0.0016109242177409,0.9999937634671456,2.479167938232422
754,finished,0.0282069302619996,0.0029054401170091,0.9999797130456884,3.610507249832153
755,finished,0.0182270682314492,0.0021933396070922,0.9999884387509744,3.656014442443848
756,finished,0.008324587262285,0.00113201878435,0.9999969203578114,4.333831310272217
757,finished,0.0132471384730202,0.0013260994994279,0.999995773847,4.445619344711304
758,finished,0.0110751570100561,0.0012831639699209,0.9999960430796656,4.214717388153076
759,finished,0.0048625212586059,0.000908639180673,0.9999980158435504,4.718149423599243
760,finished,2.635922226858309,0.9521385439669708,-0.8756137430201978,0.1555142402648925
761,finished,2.237310617324896,0.7153767349188654,-0.0587970870019087,0.2153198719024658
762,finished,1.802517003126634,0.476444743104548,0.530356633578013,0.2785449028015136
763,finished,2.4182160484521003,0.5094134086801642,0.4631118013303611,0.4427692890167236
764,finished,0.5579265947005684,0.1611269940646397,0.9462869611357162,0.7999510765075684
765,finished,1.5803448398813031,0.2164349014939934,0.9030835041838138,0.7482857704162598
766,finished,1.4647330584127891,0.1928282832453551,0.9230719749739276,1.091123342514038
767,finished,0.2916184386972937,0.0305502406294669,0.9980690439718878,1.6438109874725342
768,finished,0.1034532033771938,0.0132306804519356,0.9996378341685428,2.3002657890319824
769,finished,0.0778862337120437,0.0079211773957104,0.9998701856830868,2.502262115478516
770,finished,0.0314942619965216,0.0048025352863237,0.9999522817791928,2.8696775436401367
771,finished,0.0389990965435465,0.0039168416835642,0.999968259398732,2.569064855575561
772,finished,0.0243671544848142,0.0031399728288993,0.999979601656846,3.18709659576416
773,finished,0.0279060084929037,0.0027663595618229,0.9999841671036552,2.971219062805176
774,finished,0.0264801816984593,0.0022844388263804,0.9999892030229276,4.143136501312256
775,finished,0.0233741842071083,0.0020677081586322,0.9999911545161032,3.858238697052002
776,finished,0.0213831220931456,0.0020703265081181,0.9999911320997558,4.631234884262085
777,finished,0.0117784456405284,0.0011963660137727,0.9999970387760874,3.702041149139404
778,finished,0.0265876643109318,0.0027474700498229,0.999984382588729,4.814136505126953
779,finished,0.0279130281900161,0.0028819797412313,0.9999828159724328,4.082551956176758
780,finished,2.053696175720975,0.6890647386592704,-0.1724724322800999,0.1962637901306152
781,finished,1.0912282653062852,0.4524271634259641,0.4945479865601622,0.3087701797485351
782,finished,0.7975188646116889,0.3154413213260656,0.7542917415015701,0.2958762645721435
783,finished,1.8944151263656364,0.3628841728527636,0.6748238827171544,0.4784209728240967
784,finished,1.0329010297636332,0.2615251484123393,0.8311078354413263,0.5187036991119385
785,finished,1.3159147125723438,0.2717177536280846,0.8176865882926208,0.5904009342193604
786,finished,0.9534203545467546,0.1878764409964424,0.912837990045136,0.9801840782165528
787,finished,0.0985321944726301,0.0176395897809839,0.9992316491968446,1.333636999130249
788,finished,0.065331145838855,0.0126487829408947,0.999604924528415,1.9939913749694824
789,finished,0.0924116026439817,0.0112421655998078,0.9996879080664768,2.464460849761963
790,finished,0.0806475423201258,0.0089830317419561,0.9998007361781052,2.856394529342652
791,finished,0.0172791881803958,0.0024873163759921,0.9999847227689924,2.897420644760132
792,finished,0.0167442109108173,0.0016310574844652,0.9999934306693394,2.983689308166504
793,finished,0.015781526213746,0.0020439721708239,0.999989683496158,3.529919385910034
794,finished,0.0308986343442558,0.0031436222247572,0.9999755969961596,2.963104248046875
795,finished,0.0132706997403021,0.0019062749164483,0.9999910266697032,4.022161960601807
796,finished,0.0141974875920073,0.0016910734377046,0.9999929383282988,3.140220642089844
797,finished,0.0086963510492475,0.0014685936452086,0.999994674187452,4.360013961791992
798,finished,0.0237885993908711,0.0018618292242704,0.999991440226496,4.087687253952026
799,finished,0.0037139530107491,0.0007231481956951,0.9999987086701172,5.053419589996338
800,finished,0.2994079425147105,0.065749564602864,0.984468032029961,0.7937209606170654
801,finished,0.0842328278443345,0.0134277790521361,0.9993521878385396,1.0810596942901611
802,finished,0.0253472842946333,0.0056828372941955,0.9998839697661386,1.629927158355713
803,finished,0.017397020169899,0.0040155689713854,0.9999420658148076,2.5233592987060547
804,finished,0.0080852319066905,0.0017307040492829,0.9999892381646488,2.1455416679382324
805,finished,0.0075985111850933,0.0011113429120181,0.9999955625150644,2.68782925605774
806,finished,0.0102982167685609,0.0015030528396234,0.9999918831182204,3.874199628829956
807,finished,0.0065018116495622,0.0009761737023942,0.9999965763060816,4.553534746170044
808,finished,0.0034320077334055,0.0006134949178142,0.9999986477323378,5.4326112270355225
809,finished,0.016935462362051,0.0014350677061295,0.9999926007873882,6.203332901000977
810,finished,0.0034704380842702,0.0006915669030699,0.9999982816599,6.600805044174194
811,finished,0.0040294031262532,0.0005668078435969,0.999998845716662,7.239849328994751
812,finished,0.0029005202105048,0.0004767754614264,0.9999991832887948,8.420560121536255
813,finished,0.0016384351265448,0.0003375078437731,0.9999995907313636,8.942593812942505
814,finished,0.0027233111111777,0.0003240689996398,0.9999996226748956,9.333647012710571
815,finished,0.0017935031164735,0.0003956718871226,0.9999994375147838,11.043237924575806
816,finished,0.0034801766643901,0.0005521171474094,0.999998904775388,12.685973882675173
817,finished,0.0025210840938806,0.000484951220344,0.999999155038664,11.869089365005491
818,finished,0.0028086119922157,0.0004480697489865,0.9999992786733604,12.48056960105896
819,finished,0.002522330785473,0.0004872164035834,0.9999991471266833,16.085284948349
820,finished,1.2877213683663915,0.370672406368832,0.4504072011273218,0.7641737461090088
821,finished,0.0401441157846207,0.0080911599967607,0.9997381322015796,0.9553077220916748
822,finished,0.0216894801916676,0.0037666244141369,0.9999432500931664,1.7584433555603027
823,finished,0.0134837693635505,0.0019633812129623,0.9999845805181228,2.65551233291626
824,finished,0.0239445252914326,0.0024381397563517,0.9999762218692346,2.7222933769226074
825,finished,0.0148069491945333,0.0019572980371219,0.999984675918964,3.05889892578125
826,finished,0.0097212773180089,0.0013554454734772,0.9999926510613482,3.807586669921875
827,finished,0.0132129211976964,0.0018049500898039,0.999986968604866,4.150556564331055
828,finished,0.0046644224874635,0.0007197998173676,0.9999979275503746,5.473967552185059
829,finished,0.0057028035962081,0.000751800471015,0.9999977391814612,5.726783990859985
830,finished,0.0037618974194242,0.0005720472074083,0.9999986910463802,6.694337844848633
831,finished,0.0065365589954906,0.0009836293259668,0.999996129888696,6.560628414154053
832,finished,0.0034700612474037,0.0005718398157162,0.999998691995312,7.445501327514648
833,finished,0.0091580188006497,0.0011608337116193,0.9999946098538294,8.704817056655884
834,finished,0.0040994406590922,0.0005973322577586,0.999998572774962,10.50159502029419
835,finished,0.0023166977072775,0.0003838822261086,0.99999941053703,9.411698818206789
836,finished,0.0056839431479418,0.000594239086439,0.999998587517917,11.545687198638916
837,finished,0.0035678537974344,0.0003244189528684,0.9999995790088608,12.268224000930786
838,finished,0.0062943255722667,0.0005569526263027,0.9999987592135812,11.68099284172058
839,finished,0.0033925103858446,0.0004329735755264,0.9999992501346208,14.52609372138977
840,finished,0.1940686239271461,0.049343790808415,0.9913315420161825,0.7040672302246094
841,finished,0.0181001818194245,0.0053628947444185,0.9998976057961908,1.113907814025879
842,finished,0.0155125973038846,0.002565931087806,0.9999765595036374,1.797616720199585
843,finished,0.0104311606323895,0.0018602626607341,0.9999876795842082,2.30085825920105
844,finished,0.0096328130114222,0.0016498815871129,0.9999903086923968,2.725233793258667
845,finished,0.0079254314692894,0.0014384249071103,0.9999926336692349,3.4784724712371826
846,finished,0.0085888437236144,0.0014957714226654,0.9999920346054982,2.2182061672210693
847,finished,0.0061527602140897,0.0014191274435032,0.9999928299922668,4.168562650680542
848,finished,0.006262615110713,0.0010542961576853,0.9999960426717596,4.407913684844971
849,finished,0.0082025940207501,0.000866166261496,0.9999973289663868,5.729868412017822
850,finished,0.003995956987246,0.0006750819544781,0.9999983774808738,6.099731922149658
851,finished,0.0050027434579659,0.0006000387692915,0.999998718155188,7.075288772583008
852,finished,0.0035139083607636,0.000564994811656,0.9999988635096664,8.207108974456787
853,finished,0.003620919958074,0.0005340627916526,0.9999989845431586,8.139702558517456
854,finished,0.0065240554306117,0.0007283868434205,0.9999981111345964,10.254845142364502
855,finished,0.0032553146385621,0.0003830672061241,0.9999994775716032,10.779335021972656
856,finished,0.0015064769095464,0.0002710774297119,0.9999997383844555,11.83369278907776
857,finished,0.0021756590151499,0.0002549048192839,0.9999997686694876,11.944002151489258
858,finished,0.001812811449129,0.0002768437682193,0.999999727135944,11.94091534614563
859,finished,0.0041273721668867,0.0004330659495391,0.999999332294578,12.681429147720335
860,finished,0.1648022506017478,0.0444920032463331,0.9926666761502152,0.6358141899108887
861,finished,0.023274391024742,0.005692399757329,0.9998799595190117,1.0806550979614258
862,finished,0.0184640432451648,0.0037064934200361,0.9999491063720144,1.9755349159240725
863,finished,0.0286833785340762,0.0038569283938691,0.9999448913089128,2.193179130554199
864,finished,0.0073482903633252,0.0014280108613447,0.9999924456001976,2.5675508975982666
865,finished,0.0114080713101259,0.001610016937034,0.9999903972011126,3.1313893795013428
866,finished,0.0079959651962149,0.0013381487711684,0.9999933664540284,3.935681104660034
867,finished,0.0074397792213169,0.0010507651509095,0.9999959097649536,4.324067115783691
868,finished,0.0070270039306108,0.00090556433604,0.9999969620853754,5.096941709518433
869,finished,0.0040492871992369,0.0007523159328253,0.9999979032943614,6.669016599655151
870,finished,0.0064053351944196,0.0008807476240118,0.9999971263100806,7.624556541442871
871,finished,0.0033867637234018,0.0007925937074212,0.9999976727760156,7.933474779129028
872,finished,0.0073994829179,0.0012733021248925,0.9999939937988658,8.475796937942505
873,finished,0.0022939102220764,0.0005273645171225,0.9999989697117302,8.588613510131836
874,finished,0.0051095795470319,0.0007049820287763,0.9999981588336184,8.30609679222107
875,finished,0.0106495209130464,0.0007483389587717,0.9999979254034342,10.763883590698242
876,finished,0.0037133951186714,0.0004273048076774,0.9999993235861332,10.493727207183838
877,finished,0.0016544406424387,0.0002756938922308,0.9999997184268538,13.0774667263031
878,finished,0.0018538697948628,0.0003020425972216,0.9999996620337476,13.965028047561646
879,finished,0.0044396017836832,0.0006622876190629,0.999998375086613,13.717436075210571
880,finished,0.4451437524945523,0.0806308607550062,0.976102102003908,0.692436933517456
881,finished,0.0277830517558352,0.0079715876505146,0.9997664140254586,1.129037380218506
882,finished,0.0132021833737991,0.0035506220088389,0.999953658936908,1.797771453857422
883,finished,0.0188790749960399,0.0038025195309001,0.9999468503978672,2.322062730789185
884,finished,0.0121878973326987,0.0023777163387745,0.999979218485468,2.830774545669556
885,finished,0.0059978033182003,0.001441771937253,0.9999923589991624,2.7310469150543213
886,finished,0.0068226610832209,0.0012852131025511,0.9999939283406156,3.655084609985352
887,finished,0.0027437479009394,0.0006613519711425,0.999998392235572,4.323107719421387
888,finished,0.0039793166871003,0.000654028113751,0.9999984276473924,4.930766582489014
889,finished,0.0038225257730042,0.0005803756733433,0.999998761843585,5.336870431900024
890,finished,0.0023846764393775,0.0004361895929883,0.9999993006288548,6.026929616928101
891,finished,0.0036258553224169,0.000753779935265,0.9999979114433636,6.927148818969727
892,finished,0.0027791138918082,0.0004656321616044,0.999999203028024,8.452187538146973
893,finished,0.0038499107230678,0.0006214353406578,0.9999985804555164,8.184577941894531
894,finished,0.0025337148617943,0.0004208427995961,0.999999348976129,10.763383865356444
895,finished,0.0055854757819118,0.0008359623372745,0.9999974311985712,9.585530996322632
896,finished,0.0020362159062191,0.0002816074170757,0.9999997084954824,11.486939907073976
897,finished,0.002150492758344,0.0002924484586359,0.9999996856193668,12.199819087982178
898,finished,0.0015622805742402,0.0002506686736997,0.9999997690291156,11.65693712234497
899,finished,0.0027722225619238,0.000374544056737,0.9999994843406091,13.314693450927734
900,finished,0.8597840876621424,0.1996896295972181,0.7360670834122405,0.6768369674682617
901,finished,0.2333263627234479,0.0685277819401639,0.9689175041502958,1.0516831874847412
902,finished,0.0517033290225265,0.0131308837317352,0.9988587771837172,1.485593557357788
903,finished,0.0548710786607146,0.0074919635313068,0.9996284871468852,2.062739372253418
904,finished,0.0414291764041589,0.0055003210073409,0.9997997564173612,2.147454261779785
905,finished,0.0092545224247852,0.0015225647396224,0.9999846561596876,2.8258602619171143
906,finished,0.0132107732260212,0.0017532050709407,0.999979655455517,3.5642871856689453
907,finished,0.0030395961474345,0.0007884265619679,0.9999958856140482,3.77070665359497
908,finished,0.0056270839415566,0.0008821708504364,0.9999948490428068,4.8998332023620605
909,finished,0.004151112761672,0.0006929169673942,0.9999968220656146,4.66231632232666
910,finished,0.0053972836814771,0.0006630682337145,0.9999970899598664,6.425958156585693
911,finished,0.0084232437958491,0.0006737487764143,0.9999969954563828,8.28721022605896
912,finished,0.0022737371461174,0.0002493891046798,0.9999995883411216,7.456568956375122
913,finished,0.0022075709038922,0.0002420853346948,0.999999612100253,7.885740756988525
914,finished,0.0042425358741495,0.0004691533076009,0.9999985431591883,8.300530672073364
915,finished,0.0035365550775513,0.0004758106245665,0.9999985015205038,10.12120795249939
916,finished,0.0011246826980174,9.4701489741316e-05,0.9999999406396906,11.144465208053589
917,finished,0.0011490053521452,0.0001055652066231,0.9999999262394512,12.33767867088318
918,finished,0.0013470880751264,0.0001869287925919,0.9999997687216736,12.499320030212402
919,finished,0.0009422135760276,0.000127400696198,0.9999998925698612,15.37039828300476
920,finished,0.6532183960149908,0.1842273606937731,0.7772809916125933,0.8026955127716064
921,finished,0.2318760674882925,0.0373776608846746,0.990832028327304,1.0637362003326416
922,finished,0.0886726054103739,0.0178697980458227,0.9979044968765024,1.551185131072998
923,finished,0.0298831682261876,0.0048720853934969,0.999844231797998,2.0197787284851074
924,finished,0.0376442263051977,0.0055560006374057,0.9997974307139116,2.825941801071167
925,finished,0.0117382626905112,0.0016179246616696,0.9999828222762746,3.269876003265381
926,finished,0.0069768976800751,0.0010440352432468,0.9999928471463004,3.1606709957122803
927,finished,0.0153118120521442,0.0020245726934828,0.9999731022610876,4.330085515975952
928,finished,0.0083939919194138,0.0010275396688517,0.9999930713883785,4.978792667388916
929,finished,0.0037863661970623,0.0006622561959433,0.9999971219317794,5.325574398040772
930,finished,0.0034342157164733,0.0003974960074238,0.9999989631532628,7.005960702896118
931,finished,0.0105357678659436,0.0012535927420218,0.9999896875474856,7.76732611656189
932,finished,0.0012512706736507,0.0002085623437177,0.9999997145560644,8.904008865356445
933,finished,0.0017218674734572,0.0003281781085863,0.9999992932460586,8.977368593215942
934,finished,0.0028653393194351,0.00024524154279,0.9999996053272854,8.673641443252563
935,finished,0.0012466924715443,0.0001865164239798,0.9999997717119468,7.502005100250244
936,finished,0.0005366579154122,0.0001010250847937,0.9999999330258098,11.900984287261965
937,finished,0.0016745788576492,0.0001726071669659,0.9999998044910368,11.510014533996582
938,finished,0.0023139506952231,0.000264445319914,0.999999541097108,11.937139987945557
939,finished,0.0013447621302497,0.0001512879292508,0.9999998498042718,11.849623203277588
940,finished,0.3693718809557587,0.1196626913036413,0.8978511932615064,0.6714255809783936
941,finished,0.1049672315061406,0.0357523854169888,0.9908814494044264,1.0328171253204346
942,finished,0.0419852647660368,0.008879449978521,0.9994375448529932,1.704397201538086
943,finished,0.0365680868283197,0.0062151046083432,0.999724442236743,2.2598044872283936
944,finished,0.0198828327709673,0.0033077314601388,0.9999219493987224,2.6878855228424072
945,finished,0.0088759322267623,0.0015770111061357,0.9999822587069735,2.868711471557617
946,finished,0.0087534736630972,0.0019682357160264,0.9999723643310252,3.408719778060913
947,finished,0.0047671634316737,0.0009949679053702,0.9999929378992474,3.233238697052002
948,finished,0.0125873088138887,0.00113832780581,0.9999907562018364,4.486548185348511
949,finished,0.0040778342694138,0.0006123018206848,0.9999973254737368,5.134202241897583
950,finished,0.0033245860237937,0.0004355243913202,0.999998646866238,5.531528234481812
951,finished,0.0013385466437325,0.0002615889670804,0.999999511848519,6.521067142486572
952,finished,0.0032621476890078,0.0003180730832393,0.999999278278567,8.924264669418335
953,finished,0.0008812548121519,0.0001719576742489,0.9999997890600248,8.212416410446167
954,finished,0.0036834840810532,0.00042565936716,0.9999987074714186,9.278137922286987
955,finished,0.0010720967371035,0.0001162393307139,0.9999999036122224,10.107677936553957
956,finished,0.0009487991085945,9.85130854357538e-05,0.9999999307685212,10.3231098651886
957,finished,0.0008706358169952,9.787086635675073e-05,0.9999999316682362,11.40373158454895
958,finished,0.0006956216070317,9.588184664868235e-05,0.9999999344174128,12.036683797836304
959,finished,0.0014990790799247,0.0001374411909626,0.9999998652435428,12.365622758865356
960,finished,0.3662407315902151,0.1192478312468884,0.895167514649216,0.5783805847167969
961,finished,0.3331590345225801,0.0664179427193714,0.967478861415171,1.150681972503662
962,finished,0.1072739568233683,0.0202302719333003,0.9969828399778432,1.6221399307250977
963,finished,0.0202455280576476,0.0044154873527124,0.9998562684219416,2.222954511642456
964,finished,0.0334033795779761,0.0041966936813518,0.9998701597193568,2.0338714122772217
965,finished,0.0081614327491649,0.0018130885542333,0.9999757655629362,2.902090549468994
966,finished,0.0118617624887274,0.001866611113324,0.999974313638056,3.667415857315064
967,finished,0.0086144237808107,0.0010892092450222,0.9999912538375156,3.478727340698242
968,finished,0.0029946056874851,0.0005988761937607,0.9999973559540238,5.317009449005127
969,finished,0.004404661667654,0.0006242160315372,0.9999971274688948,5.980347156524658
970,finished,0.0026386159935269,0.000377617449482,0.9999989487669346,5.57202410697937
971,finished,0.0030847175495474,0.0003796096208289,0.9999989376458353,6.656094312667847
972,finished,0.0039968601847139,0.0005811020118983,0.9999975105714748,6.191567897796631
973,finished,0.0062501494707888,0.0009267428276567,0.9999936684014544,8.664270877838135
974,finished,0.0030580365861241,0.000376014934595,0.999998957670348,10.026951551437378
975,finished,0.0008900978331689,0.0001401691376893,0.999999855156268,10.506407976150513
976,finished,0.0010285494361141,0.0001113426994612,0.9999999086058504,12.436538457870483
977,finished,0.0006697685374157,8.494974410186043e-05,0.9999999467990908,13.475203275680542
978,finished,0.0049553002172782,0.0004470301333697,0.9999985267769624,15.630768537521362
979,finished,0.0022884089130073,0.0002803084392426,0.9999994207483894,13.984885931015016
980,finished,0.7950044861477847,0.1239512650708406,0.8950528196624251,0.4827487468719482
981,finished,0.2006315060823506,0.0393253271676824,0.9894363613641588,0.9899680614471436
982,finished,0.0505148632621805,0.0132964004440126,0.998792361306118,1.1913249492645264
983,finished,0.0734479757446991,0.0071543398380669,0.9996503705726524,1.9600026607513428
984,finished,0.0381670598212843,0.0046083441950961,0.9998549363284538,2.527505874633789
985,finished,0.0109135426322412,0.0017583580592652,0.9999788805073948,3.280287027359009
986,finished,0.0103375944035323,0.0019660259846174,0.9999735973599782,4.19037938117981
987,finished,0.0103829312402976,0.0014720577876283,0.9999851980625116,3.271867275238037
988,finished,0.0067633704339463,0.0009955774132493,0.9999932295284452,4.870757579803467
989,finished,0.0085204043371652,0.001011533081175,0.999993010774891,5.59217381477356
990,finished,0.0038769861721513,0.0005344813100687,0.9999980486557458,6.165755033493042
991,finished,0.0031026902674723,0.0003172872509785,0.99999931233948,7.20544958114624
992,finished,0.0021256061655811,0.0002380783514667,0.9999996128237932,8.147589683532715
993,finished,0.0044284526328516,0.000332596001173,0.9999992443809574,7.734462022781372
994,finished,0.0069431387281497,0.0006175922174621,0.9999973946115908,6.404312372207642
995,finished,0.0023875491325749,0.0002484251354464,0.9999995784394932,10.036340951919556
996,finished,0.004482560493054,0.000316193685759,0.9999993170715056,10.765800952911375
997,finished,0.0011084101967931,0.0001436798289958,0.9999998589865778,11.281315326690674
998,finished,0.0030224388637592,0.0003783473568672,0.9999990221994974,12.125655174255373
999,finished,0.0013661145427795,0.0001353564393358,0.9999998748512,11.558213949203491
1000,finished,4.501399498607129,1.67095667684982,-0.3922954493926556,0.1894447803497314
1001,finished,1.466313240325975,0.3787615672267088,0.9284626524471008,0.2983031272888183
1002,finished,1.771893879266874,0.3313805330940769,0.945241063088178,0.3773674964904785
1003,finished,0.8401578668520449,0.2269019712405214,0.9743269443958578,0.8487675189971924
1004,finished,1.9294329325116064,0.3817695772038073,0.9273218845275034,0.7553107738494873
1005,finished,0.8598218522721127,0.2016789820612543,0.9797174616904256,0.8687455654144287
1006,finished,0.7875621639454015,0.1866729490136751,0.9826234401528982,0.9207217693328856
1007,finished,0.3177873287169654,0.0832089450913809,0.9965474414210266,1.1640267372131348
1008,finished,1.3196477610897115,0.2656980719535169,0.964797149639912,1.6050233840942385
1009,finished,0.9992007117916945,0.2899848460494301,0.958067415565329,1.6929993629455566
1010,finished,0.2167847643861081,0.0765356030355283,0.9970790236512752,2.564391851425171
1011,finished,0.1056499263939955,0.0170042285407736,0.999855816723532,2.3409223556518555
1012,finished,1.7435293538316712,0.1963704669575448,0.9807711474437752,1.905379056930542
1013,finished,0.1068087241092633,0.0160911025617667,0.9998708862100016,2.5313100814819336
1014,finished,0.0651397653964625,0.0072072125966853,0.9999740978574242,3.853794097900391
1015,finished,0.1089830732442122,0.0163643182197705,0.9998664644633776,2.655668973922729
1016,finished,0.0186725935636314,0.0036717128851742,0.9999932773817398,3.675351619720459
1017,finished,0.0169650184094147,0.0032373928466057,0.9999947737301608,3.972649812698364
1018,finished,0.0842314086441181,0.0079384189312071,0.9999685754511276,4.182032585144043
1019,finished,0.0230961115516234,0.0033901603733809,0.9999942688534996,4.191744804382324
1020,finished,4.250761952511506,1.1773344045396563,0.28618894956148,0.1469290256500244
1021,finished,2.622867082771078,0.5485585496404782,0.8450364443682852,0.1932840347290039
1022,finished,0.8604220541024425,0.2182028946064301,0.9754808951233932,0.5257117748260498
1023,finished,0.7230490083598525,0.1762734077667031,0.9839986289043584,0.5089387893676758
1024,finished,0.8730637196400353,0.1626746611109085,0.9863722732283894,0.9497036933898926
1025,finished,0.4917766760344579,0.1805721681717131,0.9832086651717876,1.2016186714172363
1026,finished,0.3860837839273521,0.1269163317601675,0.9917049574363026,1.125294208526611
1027,finished,1.7358590733339117,0.26006034852177,0.9651717320725036,1.2193467617034912
1028,finished,1.174650515252747,0.1939903409941286,0.980620444609788,1.5294520854949951
1029,finished,0.1595923369528404,0.0291086000153376,0.999563658788436,2.367744207382202
1030,finished,0.1724677704352867,0.0314077671889017,0.999492007006434,2.15952205657959
1031,finished,0.0361509965460832,0.007427948393992,0.9999715867212596,2.451124668121338
1032,finished,0.0611992980224333,0.0114987608118098,0.9999319096327302,1.822581052780152
1033,finished,0.1016371543010679,0.0170353840565081,0.9998505529129754,2.898093938827514
1034,finished,0.1633810613468916,0.0691002209418705,0.9975410909336198,2.836222887039185
1035,finished,0.0628720150226056,0.0069429300238469,0.9999751761480448,3.689243793487549
1036,finished,0.0221592059206324,0.0039521939233754,0.9999919562217696,3.2892262935638428
1037,finished,0.0351504739487742,0.0060711116521444,0.999981018958612,3.2497007846832275
1038,finished,0.0111012649514321,0.0031781546369928,0.9999947984396064,5.013849258422852
